Avg Time,Start,Exit,Simulation Type,Emergency Prob.,Pedestrian Prob,Exit Rate, 
3657,15,9,CONSENSUAL_AGENTS,0.04062540029175579,0.2181385152740404,3
1797,1,16,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1614,1,2,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1754,1,18,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1781,1,5,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1600,1,7,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1789,1,9,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1885,17,16,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2209,17,2,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1901,17,18,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2090,17,5,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2228,17,7,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2091,17,9,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2254,6,16,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2479,6,2,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2295,6,18,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1901,6,5,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2477,6,7,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1890,6,9,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1924,8,16,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1752,8,2,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1934,8,18,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1929,8,5,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1743,8,7,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1942,8,9,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1957,10,16,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2114,10,2,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1940,10,18,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1606,10,5,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2144,10,7,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1615,10,9,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1799,15,16,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2190,15,2,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1806,15,18,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1993,15,5,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
2134,15,7,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
1983,15,9,SMART_AGENTS,0.044456417019246144,0.8898189595434814,2
4110,1,16,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3661,1,2,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4102,1,18,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4063,1,5,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3671,1,7,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4085,1,9,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3581,17,16,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3867,17,2,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3577,17,18,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3902,17,5,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3869,17,7,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3933,17,9,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4350,6,16,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4388,6,2,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4370,6,18,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3959,6,5,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4319,6,7,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3934,6,9,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4156,8,16,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3777,8,2,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4141,8,18,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4077,8,5,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3761,8,7,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4098,8,9,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3600,10,16,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3617,10,2,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3616,10,18,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3296,10,5,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3588,10,7,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3265,10,9,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3729,15,16,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4097,15,2,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
3741,15,18,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4135,15,5,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4087,15,7,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
4138,15,9,CONSENSUAL_AGENTS,0.270492493697675,0.41334750452078883,1
1287,1,16,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1269,1,2,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1289,1,18,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1283,1,5,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1275,1,7,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1287,1,9,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1324,17,16,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1348,17,2,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1333,17,18,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1341,17,5,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1340,17,7,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1335,17,9,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1311,6,16,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1295,6,2,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1301,6,18,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1281,6,5,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1292,6,7,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1278,6,9,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1322,8,16,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1303,8,2,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1322,8,18,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1330,8,5,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1308,8,7,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1324,8,9,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1422,10,16,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1409,10,2,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1413,10,18,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1389,10,5,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1408,10,7,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1389,10,9,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1014,15,16,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1016,15,2,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1029,15,18,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1033,15,5,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1025,15,7,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1039,15,9,SMART_AGENTS,0.1483091627631802,0.927169989515096,3
1064,1,16,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
963,1,2,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1065,1,18,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1064,1,5,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
965,1,7,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1077,1,9,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1020,17,16,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1142,17,2,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1019,17,18,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1127,17,5,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1142,17,7,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1125,17,9,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
926,6,16,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
977,6,2,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
937,6,18,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
846,6,5,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
962,6,7,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
844,6,9,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1119,8,16,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1023,8,2,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1120,8,18,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1126,8,5,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1024,8,7,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1130,8,9,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1097,10,16,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1142,10,2,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1101,10,18,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1010,10,5,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1134,10,7,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1014,10,9,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1029,15,16,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1158,15,2,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1026,15,18,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1146,15,5,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1164,15,7,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
1150,15,9,TIMED_AGENTS,0.306907913320465,0.8263624452054501,4
2183,1,16,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1984,1,2,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2180,1,18,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2104,1,5,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1978,1,7,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2103,1,9,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2035,17,16,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2217,17,2,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2040,17,18,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2192,17,5,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2220,17,7,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2204,17,9,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2174,6,16,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2186,6,2,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2185,6,18,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2018,6,5,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2189,6,7,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2012,6,9,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2165,8,16,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1978,8,2,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2163,8,18,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2098,8,5,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1964,8,7,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2121,8,9,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2132,10,16,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2144,10,2,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2141,10,18,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1970,10,5,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2133,10,7,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1982,10,9,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2030,15,16,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2190,15,2,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2017,15,18,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2185,15,5,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2182,15,7,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
2186,15,9,TIMED_AGENTS,0.33850441765855066,0.44839855052996425,2
1929,1,16,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1885,1,2,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1895,1,18,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1897,1,5,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1879,1,7,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1889,1,9,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1858,17,16,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1863,17,2,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1861,17,18,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1861,17,5,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1868,17,7,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1866,17,9,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2081,6,16,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2078,6,2,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2085,6,18,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2062,6,5,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2082,6,7,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2057,6,9,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1755,8,16,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1727,8,2,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1741,8,18,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1695,8,5,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1701,8,7,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1706,8,9,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1599,10,16,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1587,10,2,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1587,10,18,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1555,10,5,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1568,10,7,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1563,10,9,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1618,15,16,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1639,15,2,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1624,15,18,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1653,15,5,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1604,15,7,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
1657,15,9,SMART_AGENTS,0.3095620948332362,0.6629903819877654,2
2677,1,16,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1350,1,2,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2720,1,18,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2682,1,5,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1375,1,7,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2646,1,9,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1241,17,16,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2528,17,2,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1244,17,18,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2545,17,5,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2616,17,7,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2589,17,9,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2746,6,16,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2728,6,2,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2758,6,18,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1307,6,5,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2685,6,7,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1297,6,9,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2639,8,16,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1254,8,2,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2594,8,18,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2645,8,5,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1251,8,7,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2629,8,9,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2625,10,16,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2615,10,2,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2645,10,18,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1283,10,5,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2678,10,7,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1292,10,9,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1376,15,16,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2700,15,2,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1376,15,18,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2657,15,5,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2678,15,7,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
2693,15,9,CONSENSUAL_AGENTS,0.0778158933587838,0.12244348954409362,4
1110,1,16,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1022,1,2,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1115,1,18,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1102,1,5,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1022,1,7,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1107,1,9,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
989,17,16,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1063,17,2,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
985,17,18,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1074,17,5,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1062,17,7,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1067,17,9,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1080,6,16,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1080,6,2,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1071,6,18,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
991,6,5,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1085,6,7,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
990,6,9,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1065,8,16,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
995,8,2,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1057,8,18,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1068,8,5,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
995,8,7,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1067,8,9,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1079,10,16,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1119,10,2,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1080,10,18,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1006,10,5,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1116,10,7,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
1008,10,9,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
874,15,16,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
973,15,2,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
861,15,18,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
955,15,5,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
965,15,7,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
979,15,9,TIMED_AGENTS,0.35735945916967465,0.9740241828374565,4
2121,1,16,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2006,1,2,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2119,1,18,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2133,1,5,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2011,1,7,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2139,1,9,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2029,17,16,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2138,17,2,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2027,17,18,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2162,17,5,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2121,17,7,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2158,17,9,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2068,6,16,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2092,6,2,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2073,6,18,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1971,6,5,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2088,6,7,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1979,6,9,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1851,8,16,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1724,8,2,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1831,8,18,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1849,8,5,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1708,8,7,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
1851,8,9,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2089,10,16,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2131,10,2,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2102,10,18,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2004,10,5,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2144,10,7,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2010,10,9,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2005,15,16,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2119,15,2,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2011,15,18,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2140,15,5,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2119,15,7,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2155,15,9,TIMED_AGENTS,0.18833590779686346,0.6201649581780657,2
2152,1,16,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2024,1,2,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2142,1,18,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2145,1,5,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2029,1,7,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2139,1,9,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2005,17,16,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2104,17,2,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
2001,17,18,TIMED_AGENTS,0.45564025128609503,0.5527057254919783,2
